15, -1, 642.888489, 491.459412, 18.599731, 54.412842, 0.923151, -1, -1, -1
15, -1, 603.545776, 514.574219, 15.891968, 56.009155, 0.943244, -1, -1, -1
15, -1, 865.342224, 494.001465, 33.469849, 23.800659, 0.857694, -1, -1, -1
15, -1, 590.460083, 515.341736, 14.525635, 53.859863, 0.735879, -1, -1, -1
15, -1, 1019.087402, 480.608490, 31.553467, 23.508362, 0.972901, -1, -1, -1
15, -1, 970.737671, 481.609833, 26.773315, 19.783997, 0.910818, -1, -1, -1
16, -1, 316.094177, 1081.244141, 1517.085449, 109.796875, 0.954202, -1, -1, -1
16, -1, 315.155212, 536.547852, 349.813660, 114.691284, 0.998811, -1, -1, -1
16, -1, 1543.022705, 500.921570, 209.549805, 93.085083, 0.973297, -1, -1, -1
16, -1, 1174.449829, 498.267181, 177.884277, 70.606964, 0.988824, -1, -1, -1
16, -1, 0.000000, 547.351196, 94.832840, 77.289551, 0.997529, -1, -1, -1
16, -1, 1123.566284, 489.494202, 94.440186, 56.566772, 0.970289, -1, -1, -1
16, -1, 785.250305, 514.695557, 88.373657, 57.835205, 0.987188, -1, -1, -1
16, -1, 683.624146, 518.247253, 89.228149, 52.558350, 0.987387, -1, -1, -1
16, -1, 753.345459, 506.542999, 55.230957, 50.522430, 0.962761, -1, -1, -1
16, -1, 1080.839722, 485.020081, 66.797363, 34.109985, 0.747482, -1, -1, -1
16, -1, 1112.211670, 489.209015, 47.284180, 38.552277, 0.942121, -1, -1, -1
16, -1, 1549.012329, 480.791016, 21.677490, 64.694702, 0.876756, -1, -1, -1
16, -1, 922.692444, 485.223206, 43.775513, 31.448975, 0.956664, -1, -1, -1
16, -1, 1070.446777, 484.549042, 35.034668, 33.610138, 0.733228, -1, -1, -1
16, -1, 555.139832, 510.526276, 24.060547, 47.976837, 0.982631, -1, -1, -1
16, -1, 644.179138, 491.593750, 17.734253, 54.285767, 0.946062, -1, -1, -1
16, -1, 600.851624, 514.369263, 17.991943, 52.735840, 0.961719, -1, -1, -1
16, -1, 1019.074585, 479.641296, 32.062744, 24.469360, 0.976448, -1, -1, -1
16, -1, 578.647034, 514.987671, 15.788452, 48.135986, 0.811396, -1, -1, -1
16, -1, 866.993042, 494.277313, 30.612915, 23.801910, 0.877151, -1, -1, -1
16, -1, 968.574646, 481.644257, 26.845215, 19.714417, 0.931704, -1, -1, -1
16, -1, 459.645233, 549.884766, 21.646301, 20.842163, 0.704994, -1, -1, -1
17, -1, 282.379517, 1084.808228, 1547.909912, 100.919434, 0.927613, -1, -1, -1
17, -1, 338.430176, 533.894653, 354.644409, 119.785278, 0.998541, -1, -1, -1
17, -1, 1535.828613, 497.567078, 217.001709, 100.282837, 0.983432, -1, -1, -1
17, -1, 1177.020996, 498.320496, 178.781738, 73.397339, 0.986691, -1, -1, -1
17, -1, 0.000000, 553.700012, 87.998260, 73.069458, 0.997421, -1, -1, -1
17, -1, 784.643616, 513.861694, 91.031128, 58.438599, 0.984673, -1, -1, -1
17, -1, 1123.532959, 489.603027, 91.984375, 55.892212, 0.966416, -1, -1, -1
17, -1, 679.967712, 517.073425, 90.267090, 54.195190, 0.974882, -1, -1, -1
17, -1, 752.316956, 506.860291, 58.905396, 52.331909, 0.974786, -1, -1, -1
17, -1, 1088.927368, 486.563324, 68.765869, 36.355927, 0.861884, -1, -1, -1
17, -1, 1113.045166, 491.272705, 46.979004, 37.996338, 0.935559, -1, -1, -1
17, -1, 923.847412, 485.766144, 43.468872, 33.058319, 0.971441, -1, -1, -1
17, -1, 1069.257935, 484.222931, 37.475342, 33.344208, 0.776541, -1, -1, -1
17, -1, 1550.798706, 476.003113, 19.657715, 61.382935, 0.915620, -1, -1, -1
17, -1, 595.801147, 514.322571, 20.992188, 46.600952, 0.963927, -1, -1, -1
17, -1, 1018.402405, 480.940125, 32.843689, 23.386292, 0.971898, -1, -1, -1
17, -1, 645.203796, 493.998047, 15.499268, 49.072510, 0.915060, -1, -1, -1
17, -1, 868.030579, 494.276794, 29.930786, 24.352600, 0.832786, -1, -1, -1
17, -1, 553.499939, 511.768005, 22.888550, 31.227295, 0.956542, -1, -1, -1
17, -1, 968.837891, 481.913666, 25.634521, 20.334961, 0.874930, -1, -1, -1
18, -1, 307.477051, 1086.995728, 1487.399414, 102.648193, 0.958333, -1, -1, -1
18, -1, 359.887085, 535.195557, 359.199707, 119.665405, 0.998558, -1, -1, -1
18, -1, 1747.907593, 503.558533, 165.236816, 150.544312, 0.743265, -1, -1, -1
18, -1, 1525.564453, 501.420044, 166.776855, 99.318970, 0.996128, -1, -1, -1
18, -1, 1177.865845, 497.987366, 182.042480, 74.535645, 0.988169, -1, -1, -1
18, -1, 0.135399, 555.782715, 82.285973, 71.145264, 0.997197, -1, -1, -1
18, -1, 784.368713, 513.695190, 89.925415, 59.812012, 0.988154, -1, -1, -1
18, -1, 1123.345459, 489.929260, 93.831543, 55.288574, 0.969211, -1, -1, -1
18, -1, 679.243286, 519.207275, 90.748657, 52.550659, 0.982917, -1, -1, -1
18, -1, 751.114563, 507.216522, 60.106323, 52.319061, 0.960612, -1, -1, -1
18, -1, 1088.268188, 486.048767, 69.989258, 36.509338, 0.852915, -1, -1, -1
18, -1, 1113.540283, 491.091400, 47.014648, 37.958649, 0.932450, -1, -1, -1
18, -1, 354.590118, 534.803833, 26.439026, 62.943726, 0.955085, -1, -1, -1
18, -1, 922.728638, 486.390442, 43.749756, 32.600525, 0.960752, -1, -1, -1
18, -1, 1070.191284, 484.481323, 34.005859, 33.030212, 0.774325, -1, -1, -1
18, -1, 1550.562500, 477.696930, 18.860352, 55.243317, 0.958610, -1, -1, -1
18, -1, 646.088074, 493.033051, 16.564453, 52.521881, 0.933128, -1, -1, -1
18, -1, 1018.959229, 481.082611, 32.275146, 23.171814, 0.971283, -1, -1, -1
18, -1, 866.944946, 494.361816, 30.541992, 24.356445, 0.834460, -1, -1, -1
18, -1, 593.255981, 514.750549, 22.353882, 30.049194, 0.871767, -1, -1, -1
18, -1, 967.064392, 479.733124, 24.260864, 21.208557, 0.911995, -1, -1, -1
18, -1, 552.187012, 513.136475, 21.463867, 21.489624, 0.909271, -1, -1, -1
19, -1, 342.158142, 1086.658081, 1465.598389, 104.119873, 0.957515, -1, -1, -1
19, -1, 391.683594, 535.868347, 361.158936, 119.322021, 0.997661, -1, -1, -1
19, -1, 1510.815674, 502.262878, 183.552002, 97.097778, 0.994443, -1, -1, -1
19, -1, 1174.141357, 498.659027, 186.078369, 74.496918, 0.987735, -1, -1, -1
19, -1, 787.012512, 512.991577, 86.791260, 61.523926, 0.989366, -1, -1, -1
19, -1, 1125.143433, 489.527832, 92.553955, 56.045410, 0.969095, -1, -1, -1
19, -1, 0.973068, 563.402649, 77.537956, 64.531738, 0.997215, -1, -1, -1
19, -1, 678.643860, 518.855469, 89.611694, 54.811279, 0.976512, -1, -1, -1
19, -1, 346.457886, 530.240784, 45.452637, 96.550781, 0.997076, -1, -1, -1
19, -1, 745.400940, 508.562317, 60.105225, 54.017822, 0.972362, -1, -1, -1
19, -1, 1078.255127, 485.173492, 67.346436, 34.397736, 0.768655, -1, -1, -1
19, -1, 1113.261475, 490.872864, 48.155273, 38.123657, 0.943149, -1, -1, -1
19, -1, 923.182007, 487.626770, 42.828003, 32.783936, 0.973862, -1, -1, -1
19, -1, 1070.057495, 484.842987, 35.037842, 33.595001, 0.774681, -1, -1, -1
19, -1, 1549.911133, 477.217926, 21.002197, 50.439178, 0.975055, -1, -1, -1
19, -1, 646.058228, 492.495361, 16.486572, 53.812988, 0.927472, -1, -1, -1
19, -1, 689.272034, 490.425415, 17.702637, 43.216919, 0.748024, -1, -1, -1
19, -1, 1018.841248, 480.828674, 31.841248, 23.495361, 0.974127, -1, -1, -1
19, -1, 866.732117, 495.325958, 30.059204, 22.010834, 0.802340, -1, -1, -1
19, -1, 966.063599, 480.102692, 24.156006, 21.129211, 0.894931, -1, -1, -1
19, -1, 589.916077, 517.545959, 20.930420, 18.594849, 0.743181, -1, -1, -1
19, -1, 549.498840, 512.199585, 19.898560, 18.486938, 0.922158, -1, -1, -1
20, -1, 299.960205, 1086.220337, 1480.231934, 103.266846, 0.954218, -1, -1, -1
20, -1, 419.465576, 532.952820, 364.101318, 122.142822, 0.998337, -1, -1, -1
20, -1, 1494.076904, 501.962891, 200.277588, 98.512939, 0.996666, -1, -1, -1
20, -1, 1178.651367, 498.465881, 185.981445, 74.659058, 0.985857, -1, -1, -1
20, -1, 784.757324, 513.594360, 87.629150, 60.679688, 0.984020, -1, -1, -1
20, -1, 1123.447632, 489.868622, 93.779785, 55.615997, 0.964211, -1, -1, -1
20, -1, 0.000000, 563.615784, 72.414375, 64.885498, 0.994938, -1, -1, -1
20, -1, 341.030029, 528.799133, 43.943665, 100.920288, 0.997853, -1, -1, -1
20, -1, 684.341614, 516.861572, 82.187134, 50.383057, 0.967321, -1, -1, -1
20, -1, 745.819031, 509.329773, 57.712891, 51.326416, 0.943418, -1, -1, -1
20, -1, 1083.176392, 485.390747, 68.826416, 35.443970, 0.746348, -1, -1, -1
20, -1, 1113.919067, 491.456024, 47.605469, 38.260101, 0.934509, -1, -1, -1
20, -1, 923.408325, 487.967743, 42.636963, 32.987823, 0.979397, -1, -1, -1
20, -1, 448.573181, 514.410706, 28.607544, 41.827393, 0.880192, -1, -1, -1
20, -1, 1070.930054, 485.284088, 32.167969, 29.026337, 0.742730, -1, -1, -1
20, -1, 1550.489380, 477.019226, 21.697998, 41.369446, 0.949765, -1, -1, -1
20, -1, 1018.956299, 481.043335, 31.497559, 23.307556, 0.971783, -1, -1, -1
20, -1, 645.767456, 491.667206, 15.357178, 47.770294, 0.884384, -1, -1, -1
20, -1, 866.512573, 495.277466, 30.120361, 22.656616, 0.823619, -1, -1, -1
20, -1, 964.660645, 480.391968, 22.894653, 20.515686, 0.906087, -1, -1, -1
20, -1, 546.944580, 512.240173, 20.016357, 19.425537, 0.932915, -1, -1, -1
21, -1, 324.001648, 1090.253052, 1417.519531, 100.079346, 0.959316, -1, -1, -1
21, -1, 451.523743, 531.268738, 367.939331, 124.614258, 0.998417, -1, -1, -1
21, -1, 1760.416992, 485.222260, 157.615967, 179.053070, 0.754728, -1, -1, -1
21, -1, 1478.820312, 502.694672, 208.637695, 97.505524, 0.997437, -1, -1, -1
21, -1, 1177.873535, 499.329559, 183.822266, 75.119415, 0.986574, -1, -1, -1
21, -1, 780.265747, 514.199768, 90.188110, 60.348877, 0.979322, -1, -1, -1
21, -1, 1125.364868, 490.335815, 93.013428, 56.627808, 0.965190, -1, -1, -1
21, -1, 335.788025, 532.452942, 45.483093, 99.513062, 0.998063, -1, -1, -1
21, -1, 0.000000, 563.527588, 68.209839, 65.529175, 0.995379, -1, -1, -1
21, -1, 689.589905, 516.869751, 71.983765, 46.443237, 0.961148, -1, -1, -1
21, -1, 746.602478, 508.391632, 61.036255, 53.551605, 0.953804, -1, -1, -1
21, -1, 1075.387085, 485.148712, 60.205078, 34.858002, 0.708280, -1, -1, -1
21, -1, 1098.617310, 486.659821, 48.609375, 38.539154, 0.728891, -1, -1, -1
21, -1, 1114.133667, 492.190033, 46.750977, 38.524811, 0.949907, -1, -1, -1
21, -1, 921.565735, 487.635651, 43.982300, 34.768890, 0.983347, -1, -1, -1
21, -1, 1070.643677, 484.651642, 33.957764, 34.187653, 0.776398, -1, -1, -1
21, -1, 865.529236, 495.645355, 30.569092, 25.326813, 0.850024, -1, -1, -1
21, -1, 644.567505, 492.240784, 17.827515, 41.696899, 0.900742, -1, -1, -1
21, -1, 1020.076660, 483.568573, 31.531006, 21.925232, 0.956812, -1, -1, -1
21, -1, 1550.599121, 483.798981, 20.702148, 24.747070, 0.916882, -1, -1, -1
21, -1, 543.188904, 514.601318, 22.801636, 21.725708, 0.940077, -1, -1, -1
21, -1, 964.004395, 484.278870, 21.653931, 19.456665, 0.884406, -1, -1, -1
22, -1, 314.798950, 1085.078125, 1510.534424, 105.674805, 0.935855, -1, -1, -1
22, -1, 483.439636, 532.477478, 373.870239, 123.565552, 0.998388, -1, -1, -1
22, -1, 1459.701660, 501.116730, 207.197266, 100.909515, 0.996690, -1, -1, -1
22, -1, 1176.339233, 498.810272, 185.287354, 73.647614, 0.980144, -1, -1, -1
22, -1, 765.579956, 512.347656, 105.535522, 61.181152, 0.967817, -1, -1, -1
22, -1, 1125.320679, 489.722565, 93.179199, 56.636627, 0.960482, -1, -1, -1
22, -1, 325.317963, 529.523193, 50.813843, 102.095703, 0.998054, -1, -1, -1
22, -1, 0.000000, 566.697388, 62.484432, 62.302490, 0.996583, -1, -1, -1
22, -1, 739.074280, 509.696350, 61.416748, 41.406494, 0.857434, -1, -1, -1
22, -1, 1091.115601, 486.507507, 68.036865, 36.162415, 0.829496, -1, -1, -1
22, -1, 1076.080811, 484.820465, 58.490723, 34.067474, 0.740823, -1, -1, -1
22, -1, 1114.542603, 491.441833, 46.357178, 38.271606, 0.943631, -1, -1, -1
22, -1, 921.967224, 487.510803, 43.318726, 34.881104, 0.976505, -1, -1, -1
22, -1, 1070.529785, 484.576874, 33.217041, 32.481659, 0.778789, -1, -1, -1
22, -1, 537.947815, 512.774475, 26.952148, 38.663086, 0.969232, -1, -1, -1
22, -1, 1019.508972, 481.490051, 32.900452, 23.354248, 0.966092, -1, -1, -1
22, -1, 865.825378, 494.691162, 30.144775, 25.287109, 0.749342, -1, -1, -1
22, -1, 648.001404, 493.272461, 12.916992, 36.433350, 0.720289, -1, -1, -1
22, -1, 963.801331, 483.887482, 19.698853, 18.954407, 0.871196, -1, -1, -1
22, -1, 1554.083008, 483.474609, 16.425537, 22.506409, 0.905708, -1, -1, -1
22, -1, 582.241394, 518.346069, 17.604370, 16.340820, 0.749042, -1, -1, -1
23, -1, 287.384888, 1090.326050, 1494.661865, 99.288086, 0.940193, -1, -1, -1
23, -1, 520.665039, 530.573975, 368.259033, 124.828735, 0.998332, -1, -1, -1
23, -1, 1441.823486, 499.109100, 207.846191, 104.810638, 0.997824, -1, -1, -1
23, -1, 1180.087158, 498.168243, 185.744629, 75.162811, 0.988142, -1, -1, -1
23, -1, 1124.490356, 488.756470, 97.964600, 57.847046, 0.966823, -1, -1, -1
23, -1, 774.399414, 509.705780, 95.500488, 56.136993, 0.965347, -1, -1, -1
23, -1, 323.432983, 526.695129, 47.447449, 105.990112, 0.997776, -1, -1, -1
23, -1, 0.000000, 558.891357, 57.548965, 69.210449, 0.996018, -1, -1, -1
23, -1, 1088.666992, 485.255310, 71.409180, 37.402832, 0.839393, -1, -1, -1
23, -1, 736.493225, 509.042847, 61.466309, 31.833252, 0.918957, -1, -1, -1
23, -1, 1114.651245, 490.935089, 45.786377, 37.857086, 0.919753, -1, -1, -1
23, -1, 921.883423, 487.088531, 42.229858, 35.568390, 0.976704, -1, -1, -1
23, -1, 1070.815063, 483.586639, 33.669189, 33.777802, 0.758425, -1, -1, -1
23, -1, 535.574341, 512.575012, 23.606079, 43.259888, 0.981045, -1, -1, -1
23, -1, 1020.099060, 481.984406, 33.670593, 22.278870, 0.967818, -1, -1, -1
23, -1, 865.961609, 494.668365, 31.373535, 23.325104, 0.726211, -1, -1, -1
23, -1, 646.950989, 492.934753, 15.339111, 35.861511, 0.837178, -1, -1, -1
23, -1, 562.175903, 513.760315, 16.235352, 33.549316, 0.769692, -1, -1, -1
23, -1, 580.047424, 519.987305, 19.655518, 23.064575, 0.911939, -1, -1, -1
23, -1, 962.327698, 482.706757, 20.290527, 19.866943, 0.830884, -1, -1, -1
23, -1, 1556.292969, 482.981445, 17.068848, 19.003723, 0.869293, -1, -1, -1
24, -1, 312.371643, 1082.971069, 1481.723633, 107.568115, 0.946829, -1, -1, -1
24, -1, 559.148071, 527.733337, 371.585693, 129.016968, 0.998349, -1, -1, -1
24, -1, 1420.147217, 500.982666, 222.615723, 106.131470, 0.998784, -1, -1, -1
24, -1, 1180.909546, 498.638916, 181.316406, 76.159058, 0.990081, -1, -1, -1
24, -1, 745.644775, 505.318420, 119.857544, 53.301514, 0.971669, -1, -1, -1
24, -1, 1124.299316, 490.524414, 97.531250, 55.212158, 0.970732, -1, -1, -1
24, -1, 316.658600, 529.595703, 47.967957, 103.931152, 0.997894, -1, -1, -1
24, -1, 0.000000, 564.775452, 52.436569, 65.292236, 0.994554, -1, -1, -1
24, -1, 1085.393799, 486.241852, 66.885498, 35.792694, 0.776489, -1, -1, -1
24, -1, 1113.980835, 491.680084, 48.040039, 38.595367, 0.942647, -1, -1, -1
24, -1, 1680.289429, 477.303040, 30.400391, 55.952087, 0.704380, -1, -1, -1
24, -1, 919.040100, 487.368988, 44.941772, 36.631256, 0.978302, -1, -1, -1
24, -1, 532.419678, 512.380737, 24.540649, 61.933594, 0.987054, -1, -1, -1
24, -1, 844.295105, 495.195984, 47.642334, 28.083923, 0.763600, -1, -1, -1
24, -1, 1073.466309, 483.811829, 34.009766, 30.547913, 0.757998, -1, -1, -1
24, -1, 1020.791626, 483.540527, 31.801758, 22.443054, 0.966202, -1, -1, -1
24, -1, 866.764893, 494.756897, 28.530518, 24.872131, 0.823753, -1, -1, -1
24, -1, 578.084167, 519.768066, 17.150635, 34.649658, 0.897861, -1, -1, -1
24, -1, 648.262817, 498.379883, 14.866455, 34.428589, 0.912130, -1, -1, -1
24, -1, 962.457153, 484.946350, 21.160034, 18.740356, 0.811843, -1, -1, -1
24, -1, 1557.377197, 480.907684, 18.303223, 21.506653, 0.885605, -1, -1, -1
25, -1, 338.573120, 1083.613037, 1427.761230, 106.903564, 0.950434, -1, -1, -1
25, -1, 593.966553, 525.344238, 383.516846, 132.307617, 0.998329, -1, -1, -1
25, -1, 1403.397095, 503.204712, 222.295654, 105.624634, 0.998663, -1, -1, -1
25, -1, 1181.076050, 499.650146, 181.961914, 76.303589, 0.985295, -1, -1, -1
25, -1, 1125.243286, 490.416779, 97.291748, 55.933197, 0.965563, -1, -1, -1
25, -1, 309.148987, 534.899902, 48.979614, 103.667358, 0.997262, -1, -1, -1
25, -1, 0.000000, 561.814453, 47.508842, 70.637695, 0.991598, -1, -1, -1
25, -1, 787.682129, 510.521729, 76.071655, 29.675415, 0.895131, -1, -1, -1
25, -1, 1075.084229, 485.151062, 56.123047, 35.244873, 0.730417, -1, -1, -1
25, -1, 1099.076416, 487.288849, 49.143555, 38.905365, 0.762189, -1, -1, -1
25, -1, 1113.591309, 492.321075, 48.402100, 38.972443, 0.952500, -1, -1, -1
25, -1, 917.603516, 488.799866, 43.551270, 36.649353, 0.981751, -1, -1, -1
25, -1, 529.677246, 514.860657, 24.318726, 61.885254, 0.987150, -1, -1, -1
25, -1, 572.699646, 518.085999, 20.972900, 63.250366, 0.972380, -1, -1, -1
25, -1, 1070.533691, 483.752533, 35.653809, 33.944916, 0.842114, -1, -1, -1
25, -1, 1019.991516, 482.805420, 34.869690, 24.160095, 0.968402, -1, -1, -1
25, -1, 647.083801, 496.321289, 18.552246, 43.818115, 0.955317, -1, -1, -1
25, -1, 553.556030, 516.317261, 12.413696, 59.338013, 0.804787, -1, -1, -1
25, -1, 864.329895, 497.838867, 29.818115, 22.657654, 0.737168, -1, -1, -1
25, -1, 959.115784, 481.813690, 25.026367, 20.658936, 0.787048, -1, -1, -1
25, -1, 1557.467163, 482.048309, 19.722900, 23.064392, 0.928536, -1, -1, -1
26, -1, 324.388306, 1087.669067, 1424.101074, 103.122314, 0.905254, -1, -1, -1
26, -1, 636.538452, 525.017395, 379.283447, 132.323120, 0.998652, -1, -1, -1
26, -1, 1382.970337, 503.341187, 220.084961, 106.266235, 0.998583, -1, -1, -1
26, -1, 1177.022705, 500.092834, 187.853027, 73.774536, 0.975861, -1, -1, -1
26, -1, 300.498688, 533.632019, 50.608215, 106.546265, 0.997661, -1, -1, -1
26, -1, 1125.481567, 491.239777, 96.452148, 55.821930, 0.962161, -1, -1, -1
26, -1, 0.000000, 559.078674, 42.498520, 74.197998, 0.993172, -1, -1, -1
26, -1, 1113.424561, 492.415833, 48.403320, 38.483276, 0.956143, -1, -1, -1
26, -1, 1099.071289, 487.768402, 46.565918, 38.395538, 0.769511, -1, -1, -1
26, -1, 566.550842, 517.747070, 26.154297, 64.329712, 0.981834, -1, -1, -1
26, -1, 839.644409, 496.060425, 54.310791, 30.086548, 0.790591, -1, -1, -1
26, -1, 526.121826, 514.522095, 25.136353, 64.909790, 0.990052, -1, -1, -1
26, -1, 1082.016479, 486.118713, 43.633545, 37.072205, 0.749021, -1, -1, -1
26, -1, 917.261658, 489.803192, 41.803589, 36.499664, 0.972005, -1, -1, -1
26, -1, 1070.651001, 483.831207, 36.526855, 33.541168, 0.848732, -1, -1, -1
26, -1, 648.445923, 497.372650, 17.819946, 51.357697, 0.975955, -1, -1, -1
26, -1, 862.280457, 496.380554, 33.630371, 25.602966, 0.748726, -1, -1, -1
26, -1, 1020.574585, 482.940247, 35.161621, 24.219360, 0.968949, -1, -1, -1
26, -1, 552.980469, 516.123291, 13.652832, 61.450317, 0.786359, -1, -1, -1
26, -1, 683.289795, 494.543671, 14.811768, 42.095062, 0.710470, -1, -1, -1
26, -1, 1554.325439, 482.506287, 23.789795, 24.771973, 0.900580, -1, -1, -1
27, -1, 317.548706, 1086.186035, 1523.525635, 104.824951, 0.914994, -1, -1, -1
27, -1, 673.431030, 523.342896, 385.728271, 132.460938, 0.998624, -1, -1, -1
27, -1, 1361.940674, 503.982300, 220.081543, 107.681519, 0.998361, -1, -1, -1
27, -1, 1181.185669, 500.696014, 185.048340, 75.005524, 0.985008, -1, -1, -1
27, -1, 289.261444, 529.046936, 50.986328, 111.867676, 0.998360, -1, -1, -1
27, -1, 1126.798096, 491.492188, 94.575684, 54.717773, 0.963871, -1, -1, -1
27, -1, 666.090332, 517.383484, 79.488159, 59.775146, 0.801626, -1, -1, -1
27, -1, 0.055986, 558.541077, 37.749512, 73.821533, 0.990635, -1, -1, -1
27, -1, 1080.443970, 485.721558, 65.002441, 34.774719, 0.743236, -1, -1, -1
27, -1, 1553.614502, 482.500488, 30.118652, 64.971802, 0.918792, -1, -1, -1
27, -1, 1113.194336, 492.777557, 48.981445, 37.948883, 0.956292, -1, -1, -1
27, -1, 915.196899, 488.393188, 45.283447, 38.781982, 0.975087, -1, -1, -1
27, -1, 522.939636, 512.388489, 23.529297, 65.939209, 0.989816, -1, -1, -1
27, -1, 565.391846, 516.055908, 23.402344, 64.982422, 0.979751, -1, -1, -1
27, -1, 1687.247559, 478.207733, 23.900635, 57.293549, 0.767581, -1, -1, -1
27, -1, 843.849243, 495.938782, 50.293823, 25.992859, 0.815589, -1, -1, -1
27, -1, 1070.191772, 483.555847, 35.741211, 32.927185, 0.846831, -1, -1, -1
27, -1, 548.286316, 515.380737, 16.141724, 62.788574, 0.927223, -1, -1, -1
27, -1, 648.050171, 495.531830, 18.752686, 48.531097, 0.971775, -1, -1, -1
27, -1, 1020.802307, 483.868164, 35.388367, 23.149780, 0.967162, -1, -1, -1
27, -1, 866.474487, 497.795105, 29.623291, 22.576904, 0.764835, -1, -1, -1
28, -1, 311.946106, 1086.116943, 1514.166504, 102.666748, 0.879924, -1, -1, -1
28, -1, 719.609680, 523.104492, 385.017151, 130.995483, 0.998319, -1, -1, -1
28, -1, 1338.899170, 506.353638, 222.684814, 106.474365, 0.998550, -1, -1, -1
28, -1, 1183.542603, 500.241791, 177.194580, 76.386200, 0.985034, -1, -1, -1
28, -1, 662.915955, 517.649780, 96.466797, 58.119019, 0.971329, -1, -1, -1
28, -1, 278.556000, 528.613403, 49.240051, 113.315186, 0.998708, -1, -1, -1
28, -1, 1128.485474, 491.385742, 92.834961, 56.358398, 0.963697, -1, -1, -1
28, -1, 0.707371, 554.390808, 32.932041, 79.439697, 0.991634, -1, -1, -1
28, -1, 1558.446167, 482.493286, 26.551758, 89.041016, 0.984404, -1, -1, -1
28, -1, 1083.216064, 486.751770, 63.896729, 35.957458, 0.729728, -1, -1, -1
28, -1, 913.520691, 486.975769, 47.244751, 40.462158, 0.980956, -1, -1, -1
28, -1, 1113.250732, 492.640076, 48.951660, 38.219849, 0.952776, -1, -1, -1
28, -1, 561.789124, 511.888611, 22.577026, 71.242798, 0.987025, -1, -1, -1
28, -1, 519.899841, 514.428772, 24.666016, 64.393677, 0.991613, -1, -1, -1
28, -1, 737.988281, 512.256409, 50.378784, 29.941284, 0.795213, -1, -1, -1
28, -1, 647.189331, 495.392303, 21.484131, 51.893951, 0.975678, -1, -1, -1
28, -1, 1070.368774, 484.357574, 34.892822, 30.363068, 0.849483, -1, -1, -1
28, -1, 543.895630, 514.598022, 16.394653, 62.569824, 0.953510, -1, -1, -1
28, -1, 1020.292664, 482.866974, 36.005188, 24.637085, 0.970502, -1, -1, -1
28, -1, 680.499695, 492.469940, 17.369141, 45.277740, 0.806480, -1, -1, -1
28, -1, 864.731201, 497.818420, 30.274292, 20.739319, 0.755535, -1, -1, -1
28, -1, 967.463501, 483.743469, 16.305908, 15.718750, 0.832796, -1, -1, -1
