158, -1, 479.606506, 557.738708, 271.879639, 173.820679, 0.994765, -1, -1, -1
158, -1, 1058.117920, 527.036499, 85.094727, 75.487671, 0.795818, -1, -1, -1
158, -1, 1242.778687, 542.250793, 37.402832, 29.271851, 0.878920, -1, -1, -1
159, -1, 231.595581, 1084.352295, 1459.074341, 98.938721, 0.939210, -1, -1, -1
159, -1, 424.178406, 561.149963, 316.498413, 193.574951, 0.996464, -1, -1, -1
159, -1, 1246.972900, 541.049072, 79.690186, 36.424438, 0.908440, -1, -1, -1
159, -1, 1144.532471, 546.461975, 68.943115, 28.498413, 0.798208, -1, -1, -1
159, -1, 1242.943848, 544.881958, 44.581543, 30.601562, 0.862666, -1, -1, -1
159, -1, 1146.749756, 547.616455, 20.100586, 24.869995, 0.774580, -1, -1, -1
160, -1, 269.736023, 1093.260254, 1462.548584, 95.484619, 0.888092, -1, -1, -1
160, -1, 356.496887, 566.577148, 357.133911, 214.823120, 0.997025, -1, -1, -1
160, -1, 1057.299561, 536.175964, 73.326172, 68.249146, 0.715325, -1, -1, -1
160, -1, 1146.472656, 548.347900, 64.117676, 27.691772, 0.915034, -1, -1, -1
160, -1, 1244.943726, 548.007629, 40.351074, 31.904541, 0.926698, -1, -1, -1
160, -1, 1147.758789, 551.236206, 20.614502, 22.106445, 0.764981, -1, -1, -1
161, -1, 192.507385, 1092.879395, 1547.597168, 94.196777, 0.873607, -1, -1, -1
161, -1, 274.846497, 566.460022, 417.684082, 247.366943, 0.997346, -1, -1, -1
161, -1, 1145.883789, 550.567749, 65.095947, 26.607300, 0.836344, -1, -1, -1
161, -1, 1246.310059, 550.898682, 38.865479, 29.892944, 0.932182, -1, -1, -1
161, -1, 1147.715820, 553.348267, 23.563965, 22.962646, 0.757625, -1, -1, -1
162, -1, 235.265991, 1079.013550, 1528.866821, 103.635010, 0.881111, -1, -1, -1
162, -1, 149.149567, 561.675110, 506.307465, 296.030151, 0.997485, -1, -1, -1
162, -1, 1252.611572, 547.380981, 77.412354, 39.196289, 0.737298, -1, -1, -1
162, -1, 1250.289795, 553.496704, 41.525635, 31.848389, 0.871057, -1, -1, -1
162, -1, 1153.256958, 556.524414, 20.562744, 20.409302, 0.839485, -1, -1, -1
163, -1, 21.516479, 574.157227, 613.164124, 340.303711, 0.997746, -1, -1, -1
163, -1, 182.683350, 1082.510010, 1598.625488, 100.896973, 0.796636, -1, -1, -1
163, -1, 1257.822266, 552.910645, 63.735352, 33.868164, 0.868443, -1, -1, -1
163, -1, 1160.393921, 554.394409, 51.500488, 26.348755, 0.767029, -1, -1, -1
163, -1, 1160.938232, 557.088135, 22.723145, 22.249634, 0.905468, -1, -1, -1
164, -1, 3.407532, 582.066162, 583.420410, 411.673096, 0.998771, -1, -1, -1
164, -1, 60.891418, 1073.186768, 1634.594482, 108.899658, 0.834707, -1, -1, -1
164, -1, 1272.736572, 550.705811, 48.314209, 30.831787, 0.903181, -1, -1, -1
164, -1, 1173.308594, 553.119019, 23.018066, 22.041992, 0.811750, -1, -1, -1
165, -1, 9.974091, 583.648560, 523.253174, 529.401123, 0.997541, -1, -1, -1
165, -1, 205.262695, 1077.632935, 1506.401367, 110.130615, 0.870865, -1, -1, -1
165, -1, 1292.370972, 544.315857, 62.260742, 32.323364, 0.837465, -1, -1, -1
165, -1, 1191.871948, 547.104492, 63.778564, 27.337891, 0.702172, -1, -1, -1
165, -1, 1292.259399, 545.037903, 36.980957, 26.319092, 0.761302, -1, -1, -1
165, -1, 1193.421997, 547.859619, 21.679443, 23.513550, 0.871316, -1, -1, -1
166, -1, 11.196869, 598.772461, 441.601898, 506.571899, 0.998280, -1, -1, -1
166, -1, 224.332092, 1072.405884, 1501.799805, 107.475098, 0.789476, -1, -1, -1
166, -1, 1316.966309, 540.657410, 39.696777, 31.240356, 0.875658, -1, -1, -1
166, -1, 1216.788818, 544.759399, 23.905273, 26.061646, 0.839363, -1, -1, -1
167, -1, 2.910126, 647.881104, 341.472382, 466.170044, 0.997940, -1, -1, -1
167, -1, 106.115601, 1094.284668, 1603.706055, 85.944580, 0.857871, -1, -1, -1
167, -1, 1351.045410, 541.036499, 38.996826, 28.189453, 0.832128, -1, -1, -1
167, -1, 1250.492432, 545.774414, 25.366455, 25.404541, 0.700494, -1, -1, -1
168, -1, 213.734802, 1078.601929, 1502.236328, 103.670654, 0.925975, -1, -1, -1
168, -1, 1.941513, 756.909912, 159.687088, 385.404175, 0.994654, -1, -1, -1
168, -1, 1393.923584, 545.805969, 39.721924, 32.671265, 0.891722, -1, -1, -1
168, -1, 1292.682495, 551.027344, 26.232666, 22.300781, 0.835824, -1, -1, -1
168, -1, 1113.316162, 549.630188, 16.250732, 11.301147, 0.763675, -1, -1, -1
169, -1, 1447.337036, 547.324585, 48.489746, 34.306519, 0.839629, -1, -1, -1
169, -1, 1342.069946, 553.208862, 28.560059, 23.636475, 0.825135, -1, -1, -1
170, -1, 188.668884, 1090.740601, 1564.979004, 89.386963, 0.768189, -1, -1, -1
170, -1, 1507.206299, 545.351624, 58.105469, 36.549438, 0.727650, -1, -1, -1
171, -1, 1573.862793, 530.683289, 93.377441, 50.420532, 0.721366, -1, -1, -1
171, -1, 1353.662720, 537.667053, 66.435547, 58.352051, 0.789234, -1, -1, -1
171, -1, 1455.117310, 550.774780, 44.358154, 24.481445, 0.836862, -1, -1, -1
172, -1, 79.039001, 1089.954834, 1655.690186, 92.115723, 0.817088, -1, -1, -1
172, -1, 1523.229492, 548.201111, 53.485840, 28.072266, 0.946702, -1, -1, -1
172, -1, 1653.182129, 540.958679, 37.556641, 33.782837, 0.705159, -1, -1, -1
173, -1, 190.526062, 1079.824707, 1564.175781, 100.359131, 0.780904, -1, -1, -1
173, -1, 1603.583252, 548.260437, 56.279785, 26.667236, 0.955906, -1, -1, -1
174, -1, 1584.905884, 538.263367, 65.008057, 55.499146, 0.752612, -1, -1, -1
174, -1, 1831.792236, 541.847839, 73.457031, 37.709595, 0.831592, -1, -1, -1
174, -1, 1691.281616, 548.926819, 56.377197, 26.855225, 0.939271, -1, -1, -1
175, -1, 265.591248, 1084.034302, 1471.574951, 104.041504, 0.707130, -1, -1, -1
175, -1, 38.429260, 595.846680, 48.853157, 118.693848, 0.971510, -1, -1, -1
175, -1, 1786.485718, 549.022095, 67.703125, 26.728027, 0.924323, -1, -1, -1
176, -1, 265.811523, 1090.286865, 1528.421143, 96.150879, 0.718884, -1, -1, -1
176, -1, 127.633537, 592.267212, 49.122093, 112.946777, 0.986373, -1, -1, -1
176, -1, 1779.389893, 537.431274, 66.335205, 57.620728, 0.791367, -1, -1, -1
176, -1, 0.657688, 641.215637, 31.316933, 91.507202, 0.972917, -1, -1, -1
176, -1, 1892.678101, 551.159729, 25.367188, 20.146973, 0.939638, -1, -1, -1
177, -1, 0.214901, 618.115051, 125.947205, 105.104614, 0.995280, -1, -1, -1
177, -1, 227.725174, 591.151489, 41.817856, 109.147583, 0.980352, -1, -1, -1
177, -1, 1885.626953, 537.691528, 29.849365, 57.653564, 0.906023, -1, -1, -1
177, -1, 27.414867, 600.112305, 64.447617, 24.034058, 0.758920, -1, -1, -1
178, -1, 0.977669, 605.660889, 216.603912, 115.054932, 0.998938, -1, -1, -1
178, -1, 319.780334, 585.808899, 40.832092, 105.217285, 0.973980, -1, -1, -1
178, -1, 0.000000, 600.468994, 39.244579, 38.522583, 0.962076, -1, -1, -1
179, -1, 202.139526, 1080.504272, 1574.878418, 99.779541, 0.734514, -1, -1, -1
179, -1, 72.078026, 602.068298, 244.631104, 113.975464, 0.997393, -1, -1, -1
179, -1, 1.106812, 591.041565, 133.182220, 101.185059, 0.959973, -1, -1, -1
179, -1, 412.302887, 577.281311, 42.409058, 105.591675, 0.967220, -1, -1, -1
180, -1, 168.890030, 595.252686, 238.438828, 113.729614, 0.997579, -1, -1, -1
180, -1, 73.554749, 582.931213, 160.370880, 99.925537, 0.937274, -1, -1, -1
180, -1, 510.185120, 573.011475, 35.847534, 107.460327, 0.966413, -1, -1, -1
181, -1, 273.470490, 587.173889, 216.507446, 112.057983, 0.997209, -1, -1, -1
181, -1, 175.026230, 575.014771, 157.430191, 100.277710, 0.970781, -1, -1, -1
181, -1, 594.568359, 564.380615, 45.274902, 114.423340, 0.985648, -1, -1, -1
181, -1, 1.029266, 579.713074, 59.866287, 54.582153, 0.961610, -1, -1, -1
182, -1, 254.758911, 1076.703003, 1412.461182, 103.913818, 0.790301, -1, -1, -1
182, -1, 361.484558, 579.058594, 222.087280, 114.130981, 0.997330, -1, -1, -1
182, -1, 275.067657, 567.524353, 149.303101, 97.421875, 0.975141, -1, -1, -1
182, -1, 81.726349, 571.020813, 84.029602, 52.385498, 0.972055, -1, -1, -1
182, -1, 692.981445, 561.732056, 42.155518, 101.715332, 0.980667, -1, -1, -1
182, -1, 15.962435, 574.833984, 58.645683, 33.862793, 0.969178, -1, -1, -1
182, -1, 0.097423, 572.666992, 24.530716, 28.704346, 0.780345, -1, -1, -1
183, -1, 458.030457, 570.015991, 214.102539, 116.138550, 0.998275, -1, -1, -1
183, -1, 365.799316, 560.375977, 144.207947, 94.771606, 0.981077, -1, -1, -1
183, -1, 782.392822, 547.019958, 46.573730, 114.109863, 0.989789, -1, -1, -1
183, -1, 187.655426, 562.083862, 75.505096, 51.703125, 0.972716, -1, -1, -1
183, -1, 128.943634, 565.114563, 51.172882, 31.762939, 0.957516, -1, -1, -1
183, -1, 44.027229, 564.618408, 48.366501, 24.797485, 0.928063, -1, -1, -1
183, -1, 97.164139, 563.181885, 35.600311, 27.793213, 0.963594, -1, -1, -1
184, -1, 173.250793, 1085.525146, 1580.493408, 93.860596, 0.716967, -1, -1, -1
184, -1, 547.793884, 561.064209, 216.261230, 116.859375, 0.998426, -1, -1, -1
184, -1, 455.161865, 550.118286, 150.519897, 98.397339, 0.964515, -1, -1, -1
184, -1, 879.033020, 535.547729, 46.066040, 121.933960, 0.983998, -1, -1, -1
184, -1, 283.392670, 552.115479, 78.953857, 50.053345, 0.957544, -1, -1, -1
184, -1, 0.000000, 563.130310, 55.180809, 70.249756, 0.992250, -1, -1, -1
184, -1, 229.857346, 554.966492, 51.633286, 32.504883, 0.942501, -1, -1, -1
184, -1, 151.794479, 551.642456, 47.184204, 26.203003, 0.953937, -1, -1, -1
184, -1, 42.044022, 556.663452, 35.384094, 32.257202, 0.959699, -1, -1, -1
184, -1, 202.277313, 552.393494, 31.330017, 27.387329, 0.932098, -1, -1, -1
185, -1, 195.760010, 1070.791504, 1583.663086, 114.809082, 0.798742, -1, -1, -1
185, -1, 634.309021, 554.798584, 218.878052, 121.093384, 0.998238, -1, -1, -1
185, -1, 0.000000, 565.907959, 81.410492, 196.235229, 0.989106, -1, -1, -1
185, -1, 541.521240, 542.867798, 152.847656, 101.064087, 0.937001, -1, -1, -1
185, -1, 968.890442, 536.628357, 47.441162, 122.844604, 0.989055, -1, -1, -1
185, -1, 63.179932, 563.312439, 90.156540, 63.024658, 0.991285, -1, -1, -1
185, -1, 377.476379, 543.554993, 74.400024, 51.555176, 0.958403, -1, -1, -1
185, -1, 81.794861, 544.206665, 71.116455, 36.876221, 0.862532, -1, -1, -1
185, -1, 325.701599, 547.016357, 44.428406, 30.131714, 0.937724, -1, -1, -1
185, -1, 149.781265, 545.761841, 40.253021, 29.487427, 0.823836, -1, -1, -1
185, -1, 142.082428, 549.815002, 35.453003, 31.668457, 0.932945, -1, -1, -1
185, -1, 338.227997, 554.183594, 37.394836, 28.643921, 0.749423, -1, -1, -1
185, -1, 250.454010, 545.596863, 32.740051, 23.343506, 0.888987, -1, -1, -1
185, -1, 298.198639, 545.919312, 28.235168, 25.928833, 0.959112, -1, -1, -1
186, -1, 222.277161, 1070.845093, 1525.045410, 110.167236, 0.808206, -1, -1, -1
186, -1, 3.775429, 547.321533, 167.895447, 204.916748, 0.985081, -1, -1, -1
186, -1, 716.393494, 552.091797, 222.006104, 123.727051, 0.998030, -1, -1, -1
186, -1, 629.389160, 537.323242, 145.333618, 106.313721, 0.938770, -1, -1, -1
186, -1, 1064.004517, 528.081177, 48.819580, 142.260620, 0.988132, -1, -1, -1
186, -1, 152.739929, 559.348572, 93.648224, 62.923828, 0.990667, -1, -1, -1
186, -1, 464.425232, 540.327393, 73.780029, 51.508545, 0.958093, -1, -1, -1
186, -1, 167.251068, 544.346069, 80.515076, 36.665283, 0.887399, -1, -1, -1
186, -1, 415.342529, 543.900513, 44.384644, 31.268799, 0.955880, -1, -1, -1
186, -1, 238.416763, 546.385010, 33.147934, 30.850708, 0.957935, -1, -1, -1
186, -1, 385.812958, 541.587646, 30.379761, 26.089600, 0.936548, -1, -1, -1
186, -1, 341.276672, 540.596741, 32.792603, 23.852051, 0.924136, -1, -1, -1
186, -1, 263.382324, 541.656982, 23.834656, 21.905762, 0.703028, -1, -1, -1
187, -1, 202.343262, 1092.168213, 1571.479004, 97.331299, 0.903388, -1, -1, -1
187, -1, 0.774788, 550.044800, 243.709808, 205.628540, 0.989618, -1, -1, -1
187, -1, 793.750732, 555.544678, 233.539429, 127.136475, 0.997144, -1, -1, -1
187, -1, 704.272949, 544.472961, 151.769897, 101.063965, 0.960850, -1, -1, -1
187, -1, 1154.946045, 536.486816, 51.148682, 140.359009, 0.993471, -1, -1, -1
187, -1, 242.336899, 563.418457, 83.842972, 59.529053, 0.990671, -1, -1, -1
187, -1, 544.823914, 543.301270, 72.762085, 51.000977, 0.968422, -1, -1, -1
187, -1, 257.758698, 544.788757, 63.577332, 28.793579, 0.853654, -1, -1, -1
187, -1, 503.030640, 546.214172, 39.519531, 31.573608, 0.933092, -1, -1, -1
187, -1, 323.046326, 548.888977, 35.995972, 30.203247, 0.964702, -1, -1, -1
187, -1, 494.713745, 544.354431, 33.441772, 29.749512, 0.721805, -1, -1, -1
187, -1, 424.901672, 543.023132, 29.700073, 23.038086, 0.929122, -1, -1, -1
187, -1, 471.504364, 543.447083, 24.121521, 25.504761, 0.945118, -1, -1, -1
187, -1, 339.621582, 544.608643, 31.916321, 18.702393, 0.825783, -1, -1, -1
